1	Wir	wir	P	PPER	1|Pl|_|Nom	2	subj	880	880
40	denen	die	P	PRELS	Fem|Dat|Pl	39	pn	926	926
41	ich	ich	P	PPER	1|Sg|_|Nom	43	subj	917	917
42	vorher	vorher	A	ADV	_	43	adv	_	_
43	sprach	sprechen	V	VVFIN	1|Sg|Past|Ind	37	rel	_	_
44	,	,	$	$,	_	0	root	_	_
45	interessant	interessant	A	ADJD	Pos|	47	pred	_	_
46	zu	zu	P	PTKZU	_	47	part	_	_
47	machen	machen	V	VVINF	_	34	obji	_	_
48	.	.	$	$.	_	0	root	_	_

1	-	-	$	$(	_	0	root	_	_
2	Mein	meine	A	PPOSAT	Masc|Nom|Sg	3	det	917	917
3	Schwiegervater	Schwiegervater	N	NN	Masc|Nom|Sg	4	subj	927	927
4	ist	sein	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
5	mit	mit	P	APPR	Dat	17	pp	_	_
6	allem	alle	P	PIS	Neut|Dat|Sg	5	pn	_	_
7	,	,	$	$,	_	0	root	_	_
8	was	was	P	PRELS	Neut|_|Sg	15	obja	_	_
9	ich	ich	P	PPER	1|Sg|_|Nom	15	subj	917	917
10	ihm	er	P	PPER	3|Sg|_|Dat	15	objd	927	927
11	zuweilen	zuweilen	A	ADV	_	15	adv	_	_
12	von	von	P	APPR	Dat	15	pp	_	_
13	meinen	meine	A	PPOSAT	Neut|Dat|Pl	14	det	917	917
14	Manuskripten	Manuskript	N	NN	Neut|Dat|Pl	12	pn	_	_
15	vorlese	vorlesen	V	VVFIN	1|Sg|Pres|_	6	rel	_	_
16	,	,	$	$,	_	0	root	_	_
17	unzufrieden	unzufrieden	A	ADJD	Pos|	4	pred	_	_
18	,	,	$	$,	_	0	root	_	_
19	aber	aber	K	KON	_	4	kon	_	_
20	ich	ich	P	PPER	1|Sg|_|Nom	21	subj	917	917
21	will	wollen	V	VMFIN	1|Sg|Pres|Ind	19	cj	_	_
22	wünschen	wünschen	V	VVINF	_	21	aux	_	_
23	und	und	K	KON	_	22	kon	_	_
24	hoffen	hoffen	V	VVINF	_	23	cj	_	_
25	,	,	$	$,	_	0	root	_	_
26	daß	daß	K	KOUS	_	35	konj	_	_
27	keiner	keine	P	PIS	Masc|Nom|Sg	35	subj	_	_
28	von	von	P	APPR	_	27	pp	_	_
29	meinen	meine	A	PPOSAT	Masc|_|_	30	det	917	917
30	Lesern	Leser	N	NN	Masc|_|_	28	pn	_	_
31	ein	eine	A	ART	Indef|Masc|Nom|Sg	34	det	_	_
32	so	so	A	ADV	_	33	adv	_	_
33	scharfer	scharf	A	ADJA	Pos|Masc|Nom|Sg|St|	34	attr	_	_
34	Kritiker	Kritiker	N	NN	Masc|Nom|Sg	35	pred	_	_
35	sei	sein	V	VAFIN	3|Sg|Pres|Subj	22	objc	_	_
36	,	,	$	$,	_	0	root	_	_
37	als	als	K	KOUS	_	0	root	_	_
38	er	er	P	PPER	3|Sg|Masc|Nom	0	root	927	927
39	,	,	$	$,	_	0	root	_	_
40	denn	denn	K	KON	_	0	root	_	_
41	er	er	P	PPER	3|Sg|Masc|Nom	42	subj	927	927
42	geht	gehen	V	VVFIN	3|Sg|Pres|Ind	40	cj	_	_
43	wirklich	wirklich	A	ADJD	Pos|	42	adv	_	_
44	mit	mit	P	APPR	Dat	42	objp	_	_
45	meinen	meine	A	PPOSAT	Neut|Dat|Pl	46	det	917	917
46	Produkten	Produkt	N	NN	Neut|Dat|Pl	44	pn	_	_
47	ganz	ganz	A	ADV	_	48	adv	_	_
48	unbarmherzig	unbarmherzig	A	ADJD	Pos|	42	adv	_	_
49	um	um	P	PTKVZ	_	42	avz	_	_
50	.	.	$	$.	_	0	root	_	_

1	Das	die	A	ART	Def|Neut|_|Sg	2	det	_	_
2	schlimmste	schlimm	A	ADJA	Neut|_|Sg	3	subj	_	_
3	ist	sein	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
4	,	,	$	$,	_	0	root	_	_
5	daß	daß	K	KOUS	_	10	konj	_	_
6	er	er	P	PPER	3|Sg|Masc|Nom	10	subj	927	927
7	gar	gar	A	ADV	_	8	adv	_	_
8	keinen	keine	A	PIAT	Masc|Acc|Sg	9	det	_	_
9	Geschmack	Geschmack	N	NN	Masc|Acc|Sg	10	obja	_	_
10	hat	haben	V	VAFIN	3|Sg|Pres|Ind	3	objc	_	_
11	,	,	$	$,	_	0	root	_	_
12	und	und	K	KON	_	10	kon	_	_
13	keine	keine	A	PIAT	_|_|_	14	det	_	_
14	einzige	einzig	A	ADJA	_|_|_	22	subj	_	_
15	von	von	P	APPR	Dat	22	pp	_	_
16	den	die	A	ART	Def|Fem|Dat|Pl	18	det	_	_
17	gewöhnlichen	gewöhnlich	A	ADJA	Pos|Fem|Dat|Pl|_|	18	attr	_	_
18	Regeln	Regel	N	NN	Fem|Dat|Pl	15	pn	_	_
19	und	und	K	KON	_	18	kon	_	_
20	Formeln	Formel	N	NN	Fem|Dat|Pl	19	cj	928	928
21	auswendig	auswendig	A	ADJD	Pos|	22	adv	928	928
22	weiß	wissen	V	VVFIN	3|Sg|Pres|Ind	12	cj	928	928
23	,	,	$	$,	_	0	root	928	928
24	die	die	P	PRELS	Fem|Nom|Pl	31	subj	928	928
25	unsre	unsre	A	PPOSAT	Masc|_|_	26	det	929	929
26	Halbkenner	Halbkenner	N	NN	Masc|_|_	31	obja	_	_
27	immer	immer	A	ADV	_	28	adv	_	_
28	gleich	gleich	A	ADJD	Pos|	31	adv	_	_
29	zum	zu	P	APPRART	Dat	31	objp	_	_
30	besten	gut	A	ADJA	Sup|_|Dat|_|_|	29	pn	_	_
31	geben	geben	V	VVFIN	3|Pl|Pres|_	20	rel	_	_
32	,	,	$	$,	_	0	root	_	_
33	denn	denn	K	KON	_	31	kon	_	_
34	sonst	sonst	A	ADV	_	35	adv	_	_
35	würde	werden	V	VAFIN	3|Sg|Past|Subj	33	cj	_	_
36	er	er	P	PPER	3|Sg|Masc|Nom	35	subj	927	927
37	gewiß	gewiß	A	ADJD	Pos|	40	adv	_	_
38	manches	manche	A	PIAT	Neut|_|Sg	40	obja	_	_
39	vortrefflich	vortrefflich	A	ADJD	Pos|	40	adv	_	_
40	finden	finden	V	VVINF	_	35	aux	_	_
41	,	,	$	$,	_	0	root	_	_
42	was	was	P	PRELS	Neut|Nom|Sg	46	subj	_	_
43	ihm	er	P	PPER	3|Sg|_|Dat	46	objd	927	927
44	eigentlich	eigentlich	A	ADV	_	45	adv	_	_
45	Langeweile	Langeweile	N	NN	Fem|_|Sg	46	obja	_	_
46	machte	machen	V	VVFIN	3|Sg|Past|_	38	rel	_	_
47	;	;	$	$.	_	0	root	_	_
48	der	die	A	ART	Def|Masc|Nom|Sg	50	det	_	_
49	gewöhnliche	gewöhnlich	A	ADJA	Pos|Masc|Nom|Sg|Wk|	50	attr	_	_
50	Geschmack	Geschmack	N	NN	Masc|Nom|Sg	51	subj	_	_
51	dient	dienen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
52	nicht	nicht	P	PTKNEG	_	51	adv	_	_
53	dazu	dazu	P	PROAV	_	51	pp	_	_
54	,	,	$	$,	_	0	root	_	_
55	daß	daß	K	KOUS	_	63	konj	_	_
56	wir	wir	P	PPER	1|Pl|_|Nom	63	subj	929	929
57	an	an	P	APPR	Dat	63	pp	_	_
58	den	die	A	ART	Def|Neut|Dat|Pl	59	det	_	_
59	Werken	Werk	N	NN	Neut|Dat|Pl	57	pn	_	_
60	der	die	A	ART	Def|Fem|Gen|Sg	61	det	925	925
61	Kunst	Kunst	N	NN	Fem|Gen|Sg	59	gmod	925	925
62	Geschmack	Geschmack	N	NN	Masc|_|Sg	63	obja	930	930
63	finden	finden	V	VVFIN	1|Pl|Pres|_	53	objc	_	_
64	,	,	$	$,	_	0	root	_	_
65	sondern	sondern	K	KON	_	63	kon	_	_
66	er	er	P	PPER	3|Sg|Masc|Nom	67	subj	930	930
67	bringt	bringen	V	VVFIN	3|Sg|Pres|Ind	65	cj	_	_
68	nur	nur	A	ADV	_	67	adv	_	_
69	die	die	A	ART	Def|Fem|_|Sg	71	det	_	_
70	nötige	nötig	A	ADJA	Pos|Fem|_|Sg|_|	71	attr	_	_
71	Scham	Scham	N	NN	Fem|_|Sg	67	obja	_	_
72	hervor	hervor	P	PTKVZ	_	67	avz	_	_
73	,	,	$	$,	_	0	root	_	_
74	so	so	A	ADV	_	53	adv	_	_
75	,	,	$	$,	_	0	root	_	_
76	daß	daß	K	KOUS	_	0	root	_	_
77	wir	wir	P	PPER	1|Pl|_|Nom	0	root	929	929
78	es	es	P	PPER	3|Sg|Neut|_	0	root	_	_
79	uns	wir	P	PRF	1|Pl|_	0	root	_	_
80	und	und	K	KON	_	0	root	_	_
81	andern	andern	A	ADJA	_|_|Nom|Pl|_	85	subj	_	_
82	nicht	nicht	P	PTKNEG	_	84	adv	_	_
83	zu	zu	P	PTKZU	_	84	part	_	_
84	gestehn	gestehn	V	VVINF	_	85	obji	_	_
85	wagen	wagen	V	VVFIN	3|Pl|Pres|_	80	cj	_	_
86	,	,	$	$,	_	0	root	_	_
87	wie	wie	P	PWAV	_	88	adv	_	_
88	kalt	kalt	A	ADJD	Pos|	91	adv	_	_
89	sie	sie	P	PPER	3|Pl|_|Nom	91	subj	928	928
90	uns	wir	P	PPER	1|Pl|_|_	91	obja	929	929
91	lassen	lassen	V	VVFIN	3|Pl|Pres|_	85	objc	_	_
92	.	.	$	$.	_	0	root	_	_

1	-	-	$	$(	_	0	root	_	_
2	Ich	ich	P	PPER	1|Sg|_|Nom	3	subj	917	917
3	weiß	wissen	V	VVFIN	1|Sg|Pres|Ind	0	root	_	_
4	daher	daher	P	PROAV	_	3	pp	_	_
5	manchmal	manchmal	A	ADV	_	3	adv	_	_
6	gar	gar	A	ADV	_	7	adv	_	_
7	nicht	nicht	P	PTKNEG	_	3	adv	_	_
8	,	,	$	$,	_	0	root	_	_
9	was	was	P	PWS	Neut|_|Sg	14	obja	_	_
10	ich	ich	P	PPER	1|Sg|_|Nom	15	subj	917	917
11	mit	mit	P	APPR	Dat	14	pp	_	_
12	meinem	meine	A	PPOSAT	Masc|Dat|Sg	13	det	917	917
13	Schwiegervater	Schwiegervater	N	NN	Masc|Dat|Sg	11	pn	931	931
14	anfangen	anfangen	V	VVINF	_	15	aux	_	_
15	soll	sollen	V	VMFIN	1|Sg|Pres|Ind	3	objc	_	_
16	,	,	$	$,	_	0	root	_	_
17	weil	weil	K	KOUS	_	27	konj	_	_
18	er	er	P	PPER	3|Sg|Masc|Nom	27	subj	931	931
19	gar	gar	A	ADV	_	20	adv	_	_
20	nicht	nicht	P	PTKNEG	_	26	adv	_	_
21	durch	durch	P	APPR	Acc	26	pp	_	_
22	Widerlegung	Widerlegung	N	NN	Fem|Acc|Sg	21	pn	_	_
23	zum	zu	P	APPRART	Dat	26	objp	_	_
24	Stillschweigen	Stillschweigen	N	NN	Neut|Dat|Sg	23	pn	_	_
25	zu	zu	P	PTKZU	_	26	part	_	_
26	bringen	bringen	V	VVINF	_	27	aux	_	_
27	ist	sein	V	VAFIN	3|Sg|Pres|Ind	15	neb	_	_
28	.	.	$	$.	_	0	root	_	_

1	Wenn	wenn	K	KOUS	_	5	konj	_	_
2	man	man	P	PIS	_|Nom|Sg	5	subj	_	_
3	ihm	er	P	PPER	3|Sg|_|Dat	5	objd	931	931
4	etwas	etwas	P	PIS	_	5	obja	_	_
5	vorliest	vorlesen	V	VVFIN	3|Sg|Pres|Ind	8	neb	_	_
6	,	,	$	$,	_	0	root	_	_
7	so	so	A	ADV	_	8	adv	_	_
8	setzt	setzen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
9	er	er	P	PPER	3|Sg|Masc|Nom	8	subj	931	931
10	sich	sie	P	PRF	3|_|_	8	obja	_	_
11	und	und	K	KON	_	8	kon	_	_
12	hält	halten	V	VVFIN	3|Sg|Pres|Ind	11	cj	_	_
13	beide	beide	A	PIDAT	Neut|_|Pl	14	det	_	_
14	Ohren	Ohr	N	NN	Neut|_|Pl	12	obja	_	_
15	aufmerksam	aufmerksam	A	ADJD	Pos|	12	adv	_	_
16	hin	hin	P	PTKVZ	_	12	avz	_	_
17	;	;	$	$.	_	0	root	_	_
18	wird	werden	V	VAFIN	3|Sg|Pres|Ind	25	neb	_	_
19	er	er	P	PPER	3|Sg|Masc|Nom	18	subj	931	931
20	gerührt	rühren	V	VVPP	_	18	aux	_	_
21	und	und	K	KON	_	20	kon	_	_
22	hingerissen	hinreißen	V	VVPP	_	21	cj	_	_
23	,	,	$	$,	_	0	root	_	_
24	so	so	A	ADV	_	25	adv	_	_
25	ist	sein	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
26	es	es	P	PPER	3|Sg|Neut|Nom	25	subj	_	_
27	gut	gut	A	ADJD	Pos|	25	pred	_	_
28	;	;	$	$.	_	0	root	_	_
29	wo	wo	P	PWAV	_	0	root	_	_
30	nicht	nicht	P	PTKNEG	_	29	adv	_	_
31	,	,	$	$,	_	0	root	_	_
32	so	so	A	ADV	_	33	adv	_	_
33	gefällt	gefallen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
34	ihm	er	P	PPER	3|Sg|_|Dat	33	objd	931	931
35	das	die	A	ART	Def|Neut|Nom|Sg	36	det	270	270
36	Buch	Buch	N	NN	Neut|Nom|Sg	33	subj	270	270
37	nicht	nicht	P	PTKNEG	_	33	adv	_	_
38	.	.	$	$.	_	0	root	_	_

1	-	-	$	$(	_	0	root	_	_
2	Ich	ich	P	PPER	1|Sg|_|Nom	3	subj	917	917
3	habe	haben	V	VAFIN	1|Sg|Pres|_	0	root	_	_
4	ihm	er	P	PPER	3|Sg|_|Dat	8	objd	930	930
5	schon	schon	A	ADV	_	8	adv	_	_
6	manche	manche	A	PIAT	_|_|_	7	det	_	_
7	Regeln	Regel	N	NN	_|_|_	8	obja	_	_
8	beibringen	beibringen	V	VVINF	_	9	aux	_	_
9	wollen	wollen	V	VMINF	_	3	aux	_	_
10	,	,	$	$,	_	0	root	_	_
11	aber	aber	K	KON	_	3	kon	_	_
12	es	es	P	PPER	3|Sg|Neut|Nom	13	subj	_	_
13	verfängt	verfangen	V	VVFIN	3|Sg|Pres|Ind	11	cj	_	_
14	bei	bei	P	APPR	Dat	13	pp	_	_
15	ihm	er	P	PPER	3|Sg|_|Dat	14	pn	930	930
16	nichts	nichts	P	PIS	_	13	obja	_	_
17	,	,	$	$,	_	0	root	_	_
18	es	es	P	PPER	3|Sg|Neut|Nom	19	subj	_	_
19	ist	sein	V	VAFIN	3|Sg|Pres|Ind	13	kon	_	_
20	und	und	K	KON	_	19	kon	_	_
21	bleibt	bleiben	V	VVFIN	_|_|Pres|Ind	20	cj	_	_
22	ein	eine	A	ART	Indef|Masc|Nom|Sg	24	det	_	_
23	wahrer	wahr	A	ADJA	Pos|Masc|Nom|Sg|St|	24	attr	_	_
24	Dilettant	Dilettant	N	NN	Masc|Nom|Sg	21	pred	_	_
25	.	.	$	$.	_	0	root	_	_

1	Um	Um	K	KOUI	_	5	konj	_	_
2	dem	die	A	ART	Def|Masc|Dat|Sg	3	det	9	9
3	Leser	Leser	N	NN	Masc|Dat|Sg	5	objd	9	9
4	zu	zu	P	PTKZU	_	5	part	_	_
5	zeigen	zeigen	V	VVINF	_	15	neb	_	_
6	,	,	$	$,	_	0	root	_	_
7	wie	wie	P	PWAV	_	8	adv	_	_
8	unrecht	unrecht	A	ADJD	Pos|	13	adv	_	_
9	mir	ich	P	PPER	1|Sg|_|Dat	13	objd	917	917
10	oft	oft	A	ADV	_	13	adv	_	_
11	Vater	Vater	N	NN	Masc|Nom|Sg	13	subj	867	867
12	Martin	Martin	N	NE	_|Nom|Sg	11	app	867	867
13	tut	tun	V	VVFIN	3|Sg|Pres|Ind	5	objc	_	_
14	,	,	$	$,	_	0	root	_	_
15	will	wollen	V	VMFIN	1|Sg|Pres|Ind	0	root	_	_
16	ich	ich	P	PPER	1|Sg|_|Nom	15	subj	917	917
17	nur	nur	A	ADV	_	21	adv	_	_
18	eine	eine	A	ART	Indef|Fem|_|Sg	19	det	932	932
19	Unterredung	Unterredung	N	NN	Fem|_|Sg	21	obja	932	932
20	hieher	hieher	N	NE	Fem|_|Sg	19	app	932	932
21	setzen	setzen	V	VVINF	_	15	aux	_	_
22	.	.	$	$.	_	0	root	_	_

1	Es	es	P	PPER	3|Sg|Neut|Nom	2	subj	_	_
2	war	sein	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
3	ein	eine	A	ART	Indef|Masc|Nom|Sg	5	det	_	_
4	schöner	schön	A	ADJA	Pos|Masc|Nom|Sg|St|	5	attr	_	_
5	Sommertag	Sommertag	N	NN	Masc|Nom|Sg	2	pred	_	_
6	und	und	K	KON	_	2	kon	_	_
7	ich	ich	P	PPER	1|Sg|_|Nom	8	subj	917	917
8	ging	gehen	V	VVFIN	1|Sg|Past|Ind	6	cj	_	_
9	im	in	P	APPRART	Dat	8	pp	_	_
10	Walde	Wald	N	NN	Masc|Dat|Sg	9	pn	652	652
11	umher	umher	P	PTKVZ	_	8	avz	_	_
12	,	,	$	$,	_	0	root	_	_
13	und	und	K	KON	_	8	kon	_	_
14	dachte	denken	V	VVFIN	_|Sg|Past|Ind	13	cj	_	_
15	eben	eben	A	ADV	_	14	adv	_	_
16	auf	auf	P	APPR	Acc	14	pp	_	_
17	eine	eine	A	ART	Indef|Fem|Acc|Sg	19	det	_	_
18	neue	neu	A	ADJA	Pos|Fem|Acc|Sg|_|	19	attr	_	_
19	Erzählung	Erzählung	N	NN	Fem|Acc|Sg	16	pn	_	_
20	zu	zu	P	APPR	Dat	14	pp	_	_
21	den	die	A	ART	Def|Neut|Dat|Pl	22	det	_	_
22	Volksmärchen	Volksmärchen	N	NN	Neut|Dat|Pl	20	pn	_	_
23	.	.	$	$.	_	0	root	_	_

1	Die	die	A	ART	Def|Masc|Nom|Pl	2	det	_	_
2	Wipfel	Wipfel	N	NN	Masc|Nom|Pl	5	subj	_	_
3	der	die	A	ART	Def|Masc|Gen|Pl	4	det	656	656
4	Bäume	Baum	N	NN	Masc|Gen|Pl	2	gmod	656	656
5	rauschten	rauschen	V	VVFIN	3|Pl|Past|_	0	root	_	_
6	ehrwürdig	ehrwürdig	A	ADJD	Pos|	5	adv	_	_
7	,	,	$	$,	_	0	root	_	_
8	und	und	K	KON	_	5	kon	_	_
9	das	die	A	ART	Def|Neut|Nom|Sg	10	det	_	_
10	Gebrause	Gebrause	N	NN	Neut|Nom|Sg	11	subj	_	_
11	kam	kommen	V	VVFIN	3|Sg|Past|Ind	8	cj	_	_
12	aus	aus	P	APPR	Dat	11	objp	_	_
13	der	die	A	ART	Def|Fem|Dat|Sg	14	det	156	156
14	Ferne	Ferne	N	NN	Fem|Dat|Sg	12	pn	156	156
15	,	,	$	$,	_	0	root	_	_
16	ging	gehen	V	VVFIN	_|Sg|Past|Ind	11	kon	_	_
17	über	über	P	APPR	Dat	16	pp	_	_
18	mir	ich	P	PPER	1|Sg|_|Dat	17	pn	917	917
19	hinweg	hinweg	A	APZR	_	17	part	_	_
20	,	,	$	$,	_	0	root	_	_
21	und	und	K	KON	_	16	kon	_	_
22	verlor	verlieren	V	VVFIN	_|Sg|Past|Ind	21	cj	_	_
23	sich	sie	P	PRF	3|_|_	22	obja	_	_
24	an	an	P	APPR	Dat	22	objp	_	_
25	der	die	A	ART	Def|Fem|Dat|Sg	26	det	950	950
26	Grenze	Grenze	N	NN	Fem|Dat|Sg	24	pn	950	950
27	des	die	A	ART	Def|Masc|Gen|Sg	28	det	933	933
28	Forstes	Forst	N	NN	Masc|Gen|Sg	26	gmod	933	933
29	;	;	$	$.	_	0	root	_	_
30	wie	wie	K	KOKOM	_	35	kom	_	_
31	ein	eine	A	ART	Indef|Masc|Nom|Sg	32	det	_	_
32	Chorgesang	Chorgesang	N	NN	Masc|Nom|Sg	30	cj	_	_
33	der	die	A	ART	Def|Fem|Gen|Sg	34	det	511	511
34	Natur	Natur	N	NN	Fem|Gen|Sg	32	gmod	511	511
35	schallte	schallen	V	VVFIN	3|Sg|Past|_	0	root	_	_
36	es	es	P	PPER	3|Sg|Neut|Nom	35	subj	_	_
37	durch	durch	P	APPR	Acc	35	pp	_	_
38	alle	alle	A	PIDAT	Masc|Acc|Pl	39	det	_	_
39	Bäume	Baum	N	NN	Masc|Acc|Pl	37	pn	_	_
40	,	,	$	$,	_	0	root	_	_
41	und	und	K	KON	_	35	kon	_	_
42	seltsam	seltsam	A	ADJD	Pos|	43	adv	_	_
43	funkelte	funkeln	V	VVFIN	3|Sg|Past|_	41	cj	_	_
44	auf	auf	P	APPR	Dat	43	pp	_	_
45	dem	die	A	ART	Def|Masc|Dat|Sg	46	det	835	835
46	Boden	Boden	N	NN	Masc|Dat|Sg	44	pn	835	835
47	das	die	A	ART	Def|Neut|Nom|Sg	49	det	_	_
48	zerstreute	zerstreut	A	ADJA	Pos|Neut|Nom|Sg|Wk|	49	attr	_	_
49	Sonnenlicht	Sonnenlicht	N	NN	Neut|Nom|Sg	43	subj	_	_
50	durch	durch	P	APPR	Acc	43	pp	_	_
51	die	die	A	ART	Def|Masc|Acc|Pl	53	det	_	_
52	dichtverflochtnen	dichtverflochtnen	A	ADJA	_|Masc|Acc|Pl|_	53	attr	_	_
53	Zweige	Zweig	N	NN	Masc|Acc|Pl	50	pn	_	_
54	.	.	$	$.	_	0	root	_	_

1	-	-	$	$(	_	0	root	_	_
2	Meine	meine	A	PPOSAT	Fem|Nom|Sg	3	det	917	917
3	Phantasie	Phantasie	N	NN	Fem|Nom|Sg	4	subj	_	_
4	war	sein	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
5	bald	bald	A	ADV	_	10	adv	_	_
6	von	von	P	APPR	Dat	10	pp	_	_
7	jenen	jene	A	PDAT	Masc|Dat|Pl	9	det	_	_
8	abenteuerlichen	abenteuerlich	A	ADJA	Pos|Masc|Dat|Pl|_|	9	attr	_	_
9	Gegenständen	Gegenstand	N	NN	Masc|Dat|Pl	6	pn	_	_
10	zurückgezogen	zurückziehen	V	VVPP	_	4	aux	_	_
11	,	,	$	$,	_	0	root	_	_
12	und	und	K	KON	_	4	kon	_	_
13	ich	ich	P	PPER	1|Sg|_|Nom	14	subj	917	917
14	betrachtete	betrachten	V	VVFIN	1|Sg|Past|_	12	cj	_	_
15	mit	mit	P	APPR	Dat	14	pp	_	_
16	stiller	still	A	ADJA	Pos|Fem|Dat|Sg|St|	17	attr	_	_
17	Aufmerksamkeit	Aufmerksamkeit	N	NN	Fem|Dat|Sg	15	pn	_	_
18	die	die	A	ART	Def|Fem|_|Sg	19	det	934	934
19	Natur	Natur	N	NN	Fem|_|Sg	14	obja	934	934
20	,	,	$	$,	_	0	root	934	934
21	die	die	P	PRELS	Fem|Nom|Sg	23	subj	934	934
22	mich	ich	P	PPER	1|Sg|_|Acc	23	obja	917	917
23	umgab	umgeben	V	VVFIN	3|Sg|Past|Ind	19	rel	_	_
24	.	.	$	$.	_	0	root	_	_

1	Ich	ich	P	PPER	1|Sg|_|Nom	2	subj	917	917
2	fühlte	fühlen	V	VVFIN	1|Sg|Past|_	0	root	_	_
3	mich	ich	P	PRF	1|Sg|Acc	2	obja	_	_
4	,	,	$	$,	_	0	root	_	_
5	wie	wie	K	KOKOM	_	10	kom	_	_
6	von	von	P	APPR	Dat	9	pp	_	_
7	einem	eine	A	ART	Indef|Masc|Dat|Sg	8	det	935	935
8	Tempel	Tempel	N	NN	Masc|Dat|Sg	6	pn	935	935
9	Gottes	Gott	N	NN	Masc|Gen|Sg	5	cj	_	_
10	eingeschlossen	eingeschlossen	V	VVPP	_	2	neb	_	_
11	,	,	$	$,	_	0	root	_	_
12	wo	wo	P	PWAV	_	0	root	_	_
13	alle	alle	A	PIDAT	Neut|_|Pl	15	det	_	_
14	säuselnden	säuselnd	A	ADJA	Pos|Neut|_|Pl|Wk|<PPRES	15	attr	_	_
15	Gebüsche	Gebüsch	N	NN	Neut|_|Pl	0	root	_	_
16	,	,	$	$,	_	0	root	_	_
17	alle	alle	A	PIDAT	Masc|Nom|Pl	18	det	_	_
18	Zweige	Zweig	N	NN	Masc|Nom|Pl	24	subj	_	_
19	mir	ich	P	PPER	1|Sg|_|Dat	24	objd	917	917
20	ihn	er	P	PPER	3|Sg|Masc|Acc	24	obja	935	935
21	und	und	K	KON	_	20	kon	_	_
22	die	die	A	ART	Def|_|Acc|_	23	det	936	936
23	Menschenliebe	Menschenliebe	N	NN	_|Acc|_	21	cj	936	936
24	nannten	nennen	V	VVFIN	3|Pl|Past|Ind	0	root	_	_
25	.	.	$	$.	_	0	root	_	_

1	Eine	eine	A	ART	Indef|Fem|Nom|Sg	3	det	_	_
2	seltsame	seltsam	A	ADJA	Pos|Fem|Nom|Sg|_|	3	attr	_	_
3	Wehmut	Wehmut	N	NN	Fem|Nom|Sg	4	subj	_	_
4	ergriff	ergreifen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
5	mich	ich	P	PPER	1|Sg|_|Acc	4	obja	917	917
6	,	,	$	$,	_	0	root	_	_
7	als	als	K	KOUS	_	19	konj	_	_
8	ich	ich	P	PPER	1|Sg|_|Nom	19	subj	917	917
9	an	an	P	APPR	Acc	19	objp	_	_
10	die	die	A	ART	Def|Fem|Acc|Pl	11	det	_	_
11	Torheiten	Torheit	N	NN	Fem|Acc|Pl	9	pn	_	_
12	und	und	K	KON	_	11	kon	_	_
13	mannigfaltigen	mannigfaltig	A	ADJA	Pos|_|Acc|_|_|	16	attr	_	_
14	,	,	$	$,	_	0	root	_	_
15	unzähligen	unzählig	A	ADJA	Pos|_|Acc|_|_|	13	kon	_	_
16	Leiden	Leiden	N	NN	_|Acc|_	12	cj	_	_
17	des	die	A	ART	Def|Neut|Gen|Sg	18	det	374	374
18	Menschengeschlechtes	Menschengeschlecht	N	NN	Neut|Gen|Sg	16	gmod	374	374
19	dachte	denken	V	VVFIN	1|Sg|Past|Ind	4	neb	_	_
20	,	,	$	$,	_	0	root	_	_
21	wie	wie	P	PWAV	_	0	root	_	_
22	sie	sie	P	PPER	3|_|_|_	0	root	374	374
23	sich	sie	P	PRF	3|_|_	0	root	_	_
24	alle	alle	A	PIDAT	_|_|_	0	root	_	_
25	selbst	selbst	A	ADV	_	30	adv	_	_
26	mit	mit	P	APPR	Dat	30	pp	_	_
27	einem	eine	A	ART	Indef|Masc|Dat|Sg	29	det	_	_
28	ewigen	ewig	A	ADJA	Pos|Masc|Dat|Sg|Wk|	29	attr	_	_
29	Kriege	Krieg	N	NN	Masc|Dat|Sg	26	pn	_	_
30	verfolgen	verfolgen	V	VVFIN	_|Pl|Pres|_	0	root	_	_
31	,	,	$	$,	_	0	root	_	_
32	wie	wie	P	PWAV	_	46	adv	_	_
33	ein	eine	A	ART	Indef|Neut|Nom|Sg	35	det	_	_
34	unzähliges	unzählig	A	ADJA	Pos|Neut|Nom|Sg|St|	35	attr	_	_
35	Heer	Heer	N	NN	Neut|Nom|Sg	46	subj	_	_
36	von	von	P	APPR	_	35	pp	_	_
37	Krankheiten	Krankheit	N	NN	Fem|_|Pl	36	pn	_	_
38	und	und	K	KON	_	37	kon	_	_
39	Schmerzen	Schmerz	N	NN	_|_|_	38	cj	1037	1037
40	an	an	P	APPR	Dat	46	pp	_	_
41	der	die	A	ART	Def|Fem|Dat|Sg	42	det	_	_
42	Grenze	Grenze	N	NN	Fem|Dat|Sg	40	pn	_	_
43	des	die	A	ART	Def|Neut|Gen|Sg	45	det	_	_
44	engen	eng	A	ADJA	Pos|Neut|Gen|Sg|_|	45	attr	_	_
45	Lebens	Leben	N	NN	Neut|Gen|Sg	42	gmod	_	_
