1	Es	es	P	PPER	3|Sg|Neut|_	30	expl	_	_
43	dicht	dicht	A	ADJD	Pos|	44	adv	62	62
44	unter	unter	P	APPR	Dat	42	pp	62	62
45	dem	die	A	ART	Def|Masc|Dat|Sg	47	det	62	62
46	schwankenden	schwankend	A	ADJA	Pos|Masc|Dat|Sg|Wk|<PPRES	47	attr	62	62
47	Schritt	Schritt	N	NN	Masc|Dat|Sg	44	pn	62	62
48	droht	drohen	V	VVFIN	3|Sg|Pres|Ind	38	cj	_	_
49	Verderben	Verderben	N	NN	Neut|Dat|_	48	objd	_	_
50	,	,	$	$,	_	0	root	_	_
51	nein	nein	P	PTKANT	_	0	root	_	_
52	,	,	$	$,	_	0	root	_	_
53	der	die	A	ART	Def|Masc|Nom|Sg	56	det	61	61
54	geringste	gering	A	ADJA	Sup|Masc|Nom|Sg|Wk|	56	attr	61	61
55	losgebröckelte	losgebröckelt	A	ADJA	Pos|Masc|Nom|Sg|Wk|	56	attr	61	61
56	Schnee	Schnee	N	NN	Masc|Nom|Sg	0	root	61	61
57	,	,	$	$,	_	0	root	61	61
58	der	die	P	PRELS	Masc|Nom|Sg	61	subj	61	61
59	ihn	er	P	PPER	3|Sg|Masc|Acc	61	obja	62	62
60	hier	hier	A	ADV	_	61	adv	_	_
61	träfe	treffen	V	VVFIN	3|Sg|Past|Subj	56	rel	_	_
62	,	,	$	$,	_	0	root	_	_
63	müßte	müssen	V	VMFIN	_|Sg|Past|Subj	61	kon	_	_
64	ihn	er	P	PPER	3|Sg|Masc|Acc	75	obja	62	62
65	,	,	$	$,	_	0	root	_	_
66	durch	durch	P	APPR	Acc	75	pp	_	_
67	das	die	A	ART	Def|Neut|Acc|Sg	68	det	_	_
68	Gewicht	Gewicht	N	NN	Neut|Acc|Sg	66	pn	_	_
69	seines	seine	A	PPOSAT	Masc|Gen|Sg	70	det	61	61
70	Falles	Fall	N	NN	Masc|Gen|Sg	68	gmod	81	81
71	,	,	$	$,	_	0	root	_	_
72	in	in	P	APPR	Acc	75	pp	_	_
73	die	die	A	ART	Def|_|Acc|_	74	det	369	369
74	Tiefe	Tiefe	N	NN	_|Acc|_	72	pn	369	369
75	schmettern	schmettern	V	VVINF	_	63	aux	_	_
76	,	,	$	$,	_	0	root	_	_
77	und	und	K	KON	_	63	kon	_	_
78	der	die	A	ART	Def|Masc|Nom|Sg	79	det	_	_
79	Kondor	Kondor	N	NN	Masc|Nom|Sg	85	subj	_	_
80	oder	oder	K	KON	_	79	kon	_	_
81	der	die	A	ART	Def|Masc|Nom|Sg	82	det	206	206
82	Puma	Puma	N	NN	Masc|Nom|Sg	80	cj	206	206
83	der	die	A	ART	Def|Neut|Gen|Pl	84	det	63	63
84	Gebirge	Gebirge	N	NN	Neut|Gen|Pl	82	gmod	63	63
85	hätte	haben	V	VAFIN	_|Sg|Past|Subj	77	cj	_	_
86	dann	dann	A	ADV	_	85	adv	_	_
87	ein	eine	A	ART	Indef|Neut|_|Sg	89	det	_	_
88	treffliches	trefflich	A	ADJA	Pos|Neut|_|Sg|St|	89	attr	_	_
89	Mahl	Mahl	N	NN	Neut|_|Sg	85	obja	_	_
90	.	.	$	$.	_	0	root	_	_

1	Die	die	A	ART	Def|_|Nom|Pl	3	det	65	65
2	beiden	beide	A	PIDAT	_|Nom|Pl	3	attr	65	65
3	Peons	Peons	N	NN	_|Nom|Pl	4	subj	65	65
4	kannten	kennen	V	VVFIN	3|Pl|Past|Ind	0	root	_	_
5	hier	hier	A	ADV	_	4	adv	_	_
6	aber	aber	A	ADV	_	4	adv	_	_
7	jeden	jede	A	PIDAT	_|_|Sg	8	det	_	_
8	Fußbreit	Fußbreit	N	NN	_|_|Sg	4	obja	_	_
9	Landes	Land	N	NN	Neut|Gen|Sg	0	root	_	_
10	,	,	$	$,	_	0	root	_	_
11	und	und	K	KON	_	0	root	_	_
12	dem	die	A	ART	Def|Neut|Dat|Sg	13	det	64	64
13	Tale	Tal	N	NN	Neut|Dat|Sg	11	cj	64	64
14	folgend	folgend	A	ADJD	_|_	0	root	_	_
15	,	,	$	$,	_	0	root	_	_
16	das	die	P	PRELS	Neut|Nom|Sg	24	subj	64	64
17	sich	sie	P	PRF	3|_|_	24	obja	_	_
18	in	in	P	APPR	Dat	24	pp	_	_
19	ziemlich	ziemlich	A	ADJD	_	20	adv	_	_
20	gerader	gerade	A	ADJA	Pos|Fem|Dat|Sg|St|	21	attr	_	_
21	Richtung	Richtung	N	NN	Fem|Dat|Sg	18	pn	_	_
22	gen	gen	P	APPR	Dat	24	pp	_	_
23	Norden	Norden	N	NN	_|Dat|Sg	22	pn	77	77
24	zog	ziehen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
25	,	,	$	$,	_	0	root	_	_
26	erreichten	erreichen	V	VVFIN	3|Pl|Past|_	0	root	_	_
27	sie	sie	P	PPER	3|Pl|_|Nom	26	subj	65	65
28	gleich	gleich	A	ADV	_	26	adv	_	_
29	am	an	P	APPRART	Dat	26	pp	_	_
30	nächsten	nah	A	ADJA	_|Masc|Dat|Sg|Wk|	31	attr	67	67
31	Tage	Tag	N	NN	Masc|Dat|Sg	29	pn	67	67
32	einen	eine	P	PIS	Masc|_|Sg	26	obja	_	_
33	der	die	A	ART	Def|Masc|Gen|Pl	34	det	66	66
34	Pässe	Pass	N	NN	Masc|Gen|Pl	32	gmod	66	66
35	,	,	$	$,	_	0	root	_	_
36	der	die	P	PRELS	Masc|Nom|Sg	42	subj	67	67
37	eigentlich	eigentlich	A	ADV	_	41	adv	_	_
38	nur	nur	A	ADV	_	41	adv	_	_
39	im	in	P	APPRART	Dat	41	pp	_	_
40	Sommer	Sommer	N	NN	Masc|Dat|Sg	39	pn	68	68
41	benutzt	benutzen	V	VVPP	_	42	aux	68	68
42	wurde	werden	V	VAFIN	3|Sg|Past|Ind	32	rel	68	68
43	,	,	$	$,	_	0	root	68	68
44	den	die	P	PRELS	Masc|Acc|Sg	50	obja	68	68
45	sie	sie	P	PPER	3|Pl|_|Nom	50	subj	65	65
46	aber	aber	A	ADV	_	50	adv	_	_
47	doch	doch	A	ADV	_	50	adv	_	_
48	jetzt	jetzt	A	ADV	_	50	adv	_	_
49	ebenfalls	ebenfalls	A	ADV	_	50	adv	_	_
50	hofften	hoffen	V	VVFIN	3|Pl|Past|_	40	rel	_	_
51	,	,	$	$,	_	0	root	_	_
52	passieren	passieren	V	VVINF	_	54	aux	_	_
53	zu	zu	P	PTKZU	_	54	part	_	_
54	können	können	V	VMINF	_	50	obji	_	_
55	,	,	$	$,	_	0	root	_	_
56	und	und	K	KON	_	50	kon	_	_
57	hier	hier	A	ADV	_	58	adv	_	_
58	hatten	haben	V	VAFIN	3|Pl|Past|Ind	56	cj	_	_
59	sie	sie	P	PPER	3|Pl|_|Nom	58	subj	65	65
60	dann	dann	A	ADV	_	66	adv	_	_
61	kaum	kaum	A	ADV	_	66	adv	_	_
62	eine	eine	A	ART	Indef|Fem|_|Sg	64	det	_	_
63	weitere	weit	A	ADJA	Comp|Fem|_|Sg|_|	64	attr	_	_
64	Verfolgung	Verfolgung	N	NN	Fem|_|Sg	66	obja	_	_
65	zu	zu	P	PTKZU	_	66	part	_	_
66	fürchten	fürchten	V	VVINF	_	58	aux	_	_
67	.	.	$	$.	_	0	root	_	_

1	Nur	nur	A	ADV	_	2	adv	_	_
2	zu	zu	P	APPR	Dat	10	objp	_	_
3	bald	bald	A	ADV	_	2	adv	_	_
4	sollten	sollen	V	VMFIN	3|Pl|Past|_	0	root	_	_
5	sie	sie	P	PPER	3|Pl|_|Nom	4	subj	65	65
6	aber	aber	A	ADV	_	10	adv	_	_
7	diese	diese	A	PDAT	Fem|_|Sg	8	det	_	_
8	Hoffnung	Hoffnung	N	NN	Fem|_|Sg	10	obja	_	_
9	getäuscht	getäuscht	A	ADJD	Pos|	10	adv	_	_
10	finden	finden	V	VVINF	_	4	aux	_	_
11	:	\:	$	$.	_	0	root	_	_
12	ein	eine	A	ART	Indef|Masc|Nom|Sg	14	det	_	_
13	gewaltiger	gewaltig	A	ADJA	Pos|Masc|Nom|Sg|St|	14	attr	_	_
14	Schneesturz	Schneesturz	N	NN	Masc|Nom|Sg	0	root	_	_
15	hatte	haben	V	VAFIN	_|Sg|Past|Ind	0	root	_	_
16	den	die	A	ART	Def|Masc|Acc|Sg	18	det	_	_
17	schmalen	schmal	A	ADJA	Pos|Masc|Acc|Sg|_|	18	attr	_	_
18	Pfad	Pfad	N	NN	Masc|Acc|Sg	20	obja	_	_
19	so	so	A	ADV	_	20	adv	_	_
20	überschüttet	überschütten	V	VVPP	_	15	aux	_	_
21	,	,	$	$,	_	0	root	_	_
22	daß	daß	K	KOUS	_	27	konj	_	_
23	sie	sie	P	PPER	3|Pl|_|Nom	27	subj	65	65
24	wochenlang	wochenlang	A	ADJD	Pos|	25	adv	_	_
25	gebraucht	brauchen	V	VVPP	_	26	aux	_	_
26	haben	haben	V	VAINF	_	27	aux	_	_
27	würden	werden	V	VAFIN	3|Pl|Past|Subj	15	subjc	_	_
28	,	,	$	$,	_	0	root	_	_
29	sich	sie	P	PRF	3|_|_	31	obja	_	_
30	hier	hier	A	ADV	_	31	adv	_	_
31	hindurchzuarbeiten	hindurcharbeiten	V	VVIZU	_	25	obji	_	_
32	,	,	$	$,	_	0	root	_	_
33	und	und	K	KON	_	0	root	_	_
34	wo	wo	P	PWAV	_	37	adv	_	_
35	indessen	indessen	A	ADV	_	37	adv	_	_
36	Provision	Provision	N	NN	Fem|_|Sg	37	obja	_	_
37	hernehmen	hernehmen	V	VVFIN	_|Pl|Pres|_	33	cj	_	_
38	,	,	$	$,	_	0	root	_	_
39	während	während	K	KOUS	_	46	konj	_	_
40	ein	eine	A	ART	Indef|Neut|Nom|Sg	42	det	_	_
41	völliges	völlig	A	ADJA	Pos|Neut|Nom|Sg|St|	42	attr	_	_
42	Schneegebirge	Schneegebirge	N	NN	Neut|Nom|Sg	46	subj	_	_
43	jeden	jede	A	PIDAT	Masc|_|Sg	45	det	_	_
44	weitern	weitern	A	ADJA	_|Masc|_|Sg|_	45	attr	_	_
45	Fortschritt	Fortschritt	N	NN	Masc|_|Sg	46	obja	_	_
46	hemmte	hemmen	V	VVFIN	3|Sg|Past|_	37	neb	_	_
47	?	?	$	$.	_	0	root	_	_

1	Selbst	selbst	A	ADV	_	2	adv	_	_
2	jetzt	jetzt	A	ADV	_	3	adv	_	_
3	war	sein	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
4	die	die	A	ART	Def|Fem|Nom|Sg	5	det	69	69
5	Gefahr	Gefahr	N	NN	Fem|Nom|Sg	3	subj	69	69
6	groß	groß	A	ADJD	Pos|	3	pred	_	_
7	genug	genug	A	ADV	_	6	adv	_	_
8	,	,	$	$,	_	0	root	_	_
9	gerade	gerade	A	ADV	_	16	adv	_	_
10	an	an	P	APPR	Dat	16	pp	_	_
11	dieser	diese	A	PDAT	Fem|Dat|Sg	12	det	_	_
12	Stelle	Stelle	N	NN	Fem|Dat|Sg	10	pn	_	_
13	von	von	P	APPR	_	16	pp	_	_
14	ihren	ihre	A	PPOSAT	_|_|_	15	det	69	69
15	Verfolgern	Verfolger	N	NN	Masc|_|Pl	13	pn	70	70
16	überholt	überholen	V	VVPP	_	18	aux	70	70
17	zu	zu	P	PTKZU	_	18	part	70	70
18	werden	werden	V	VAINF	_	3	obji	70	70
19	,	,	$	$,	_	0	root	70	70
20	denen	die	P	PRELS	Masc|Dat|Pl	29	objd	70	70
21	sie	sie	P	PPER	3|Pl|_|Nom	28	subj	65	65
22	dann	dann	A	ADV	_	28	adv	_	_
23	nach	nach	P	APPR	Dat	28	pp	_	_
24	keiner	keine	A	PIAT	Fem|Dat|Sg	25	det	_	_
25	Richtung	Richtung	N	NN	Fem|Dat|Sg	23	pn	_	_
26	hin	hin	A	ADV	_	28	adv	_	_
27	mehr	mehr	A	ADV	_	28	adv	_	_
28	hätten	haben	V	VAFIN	3|Pl|Past|Subj	15	rel	_	_
29	entfliehen	entfliehen	V	VVINF	_	30	aux	_	_
30	können	können	V	VMINF	_	28	aux	_	_
31	.	.	$	$.	_	0	root	_	_

1	Langes	lang	A	ADJA	Pos|Neut|Nom|Sg|St|	2	attr	_	_
2	Beraten	Beraten	N	NN	Neut|Nom|Sg	3	subj	_	_
3	half	helfen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
4	hier	hier	A	ADV	_	3	adv	_	_
5	ebenfalls	ebenfalls	A	ADV	_	3	adv	_	_
6	nichts	nichts	P	PIS	_|Dat|_	3	objd	_	_
7	;	;	$	$.	_	0	root	_	_
8	rasch	rasch	A	ADJD	Pos|	9	adv	_	_
9	umdrehend	umdrehen	A	ADJD	_|<PPRES	10	adv	_	_
10	eilten	eilen	V	VVFIN	3|Pl|Past|_	0	root	_	_
11	sie	sie	P	PPER	3|Pl|_|Nom	10	subj	65	65
12	die	die	A	ART	Def|Fem|_|Sg	15	det	_	_
13	eben	eben	A	ADV	_	14	adv	_	_
14	gemachte	gemacht	A	ADJA	Pos|Fem|_|Sg|_|	15	attr	_	_
15	Bahn	Bahn	N	NN	Fem|_|Sg	10	obja	_	_
16	in	in	P	APPR	Acc	10	pp	_	_
17	das	die	A	ART	Def|Neut|Acc|Sg	18	det	64	64
18	Tal	Tal	N	NN	Neut|Acc|Sg	16	pn	64	64
19	zurück	zurück	P	PTKVZ	_	10	avz	_	_
20	,	,	$	$,	_	0	root	_	_
21	wo	wo	P	PWAV	_	32	adv	_	_
22	ihre	ihre	A	PPOSAT	Neut|Nom|Pl	23	det	65	65
23	Maultiere	Maultier	N	NN	Neut|Nom|Pl	32	subj	_	_
24	noch	noch	A	ADV	_	30	adv	_	_
25	zwischen	zwischen	P	APPR	_	30	pp	_	_
26	den	die	A	ART	Def|_|_|_	29	det	_	_
27	dort	dort	A	ADV	_	28	adv	_	_
28	grünenden	grünend	A	ADJA	Pos|_|_|_|_|<PPRES	29	attr	_	_
29	Myrtenbüschen	Myrtenbüschen	N	NN	_|_|_	25	pn	_	_
30	reichliches	reichlich	A	ADJA	Pos|Neut|_|Sg|St|	31	attr	_	_
31	Futter	Futter	N	NN	Neut|_|Sg	32	obja	_	_
32	fanden	finden	V	VVFIN	3|Pl|Past|Ind	10	rel	_	_
33	,	,	$	$,	_	0	root	_	_
34	um	um	K	KOUI	_	44	konj	_	_
35	den	die	A	ART	Def|_|_|_	36	det	170	170
36	Tucunjado	Tucunjado	N	NN	_|_|_	44	obja	170	170
37	,	,	$	$,	_	0	root	170	170
38	ebenfalls	ebenfalls	A	ADV	_	39	adv	170	170
39	einen	eine	P	PIS	_|_|_	36	app	170	170
40	der	die	A	ART	Def|Masc|Gen|Pl	41	det	170	170
41	Bergströme	Bergstrom	N	NN	Masc|Gen|Pl	39	gmod	170	170
42	,	,	$	$,	_	0	root	_	_
43	zu	zu	P	PTKZU	_	44	part	_	_
44	erreichen	erreichen	V	VVINF	_	32	neb	_	_
45	,	,	$	$,	_	0	root	_	_
46	ehe	ehe	K	KOUS	_	55	konj	_	_
47	die	die	A	ART	Def|Masc|Nom|Pl	48	det	70	70
48	Verfolger	Verfolger	N	NN	Masc|Nom|Pl	55	subj	70	70
49	bis	bis	P	APPR	Acc	53	pp	_	_
50	hierher	hierher	A	ADV	_	52	adv	_	_
51	ihre	ihre	A	PPOSAT	Fem|Acc|Sg	52	det	70	70
52	Spur	Spur	N	NN	Fem|Acc|Sg	49	pn	_	_
53	aufgefunden	auffinden	V	VVPP	_	54	aux	_	_
54	haben	haben	V	VAINF	_	55	aux	_	_
55	könnten	können	V	VMFIN	3|Pl|Past|Subj	44	neb	_	_
56	.	.	$	$.	_	0	root	_	_

1	Diese	diese	P	PDS	_|Nom|Pl	2	subj	_	_
2	mußten	müssen	V	VMFIN	3|Pl|Past|Ind	0	root	_	_
3	übrigens	übrigens	A	ADV	_	8	adv	_	_
4	schon	schon	A	ADV	_	8	adv	_	_
5	in	in	P	APPR	Dat	8	pp	_	_
6	großer	groß	A	ADJA	Pos|Fem|Dat|Sg|St|	7	attr	_	_
7	Anzahl	Anzahl	N	NN	Fem|Dat|Sg	5	pn	_	_
8	kommen	kommen	V	VVINF	_	2	aux	_	_
9	,	,	$	$,	_	0	root	_	_
10	wenn	wenn	K	KOUS	_	15	konj	_	_
11	sie	sie	P	PPER	3|Pl|_|Nom	15	subj	65	65
12	ihnen	sie	P	PPER	3|Pl|_|Dat	14	objd	65	65
13	gefährlich	gefährlich	A	ADJD	Pos|	14	pred	_	_
14	werden	werden	V	VAINF	_	15	aux	_	_
15	sollten	sollen	V	VMFIN	3|Pl|Past|_	2	neb	_	_
16	,	,	$	$,	_	0	root	_	_
17	denn	denn	K	KON	_	15	kon	_	_
18	die	die	A	ART	Def|_|Nom|Pl	19	det	_	_
19	Gauchos	Gauchos	N	NN	_|Nom|Pl	29	subj	_	_
20	,	,	$	$,	_	0	root	_	_
21	wie	wie	P	PWAV	_	26	adv	_	_
22	die	die	A	ART	Def|Masc|Nom|Pl	23	det	_	_
23	Bewohner	Bewohner	N	NN	Masc|Nom|Pl	27	subj	_	_
24	der	die	A	ART	Def|Fem|Gen|Pl	25	det	71	71
25	Pampas	Pampa	N	NN	Fem|Gen|Pl	23	gmod	71	71
26	genannt	nennen	V	VVPP	_	27	aux	_	_
27	werden	werden	V	VAFIN	3|Pl|Pres|_	19	objc	_	_
28	,	,	$	$,	_	0	root	_	_
29	führen	fahren	V	VVFIN	3|Pl|_|_	17	cj	_	_
30	selten	selten	A	ADJD	Pos|	29	adv	_	_
31	oder	oder	K	KON	_	30	kon	_	_
32	nie	nie	A	ADV	_	31	cj	_	_
33	Feuergewehre	Feuergewehr	N	NN	Neut|_|Pl	29	obja	72	72
34	,	,	$	$,	_	0	root	72	72
35	mit	mit	P	APPR	Dat	43	objp	72	72
36	denen	die	P	PRELS	Neut|Dat|Pl	35	pn	72	72
37	sie	sie	P	PPER	3|Pl|_|Nom	43	subj	65	65
38	auch	auch	A	ADV	_	42	adv	_	_
39	nur	nur	A	ADV	_	42	adv	_	_
40	höchst	höchst	A	ADV	_	41	adv	_	_
41	mittelmäßig	mittelmäßig	A	ADJD	Pos|	42	adv	_	_
42	umzugehen	umgehen	V	VVIZU	_	43	obji	_	_
43	wissen	wissen	V	VVFIN	3|Pl|Pres|_	33	rel	_	_
44	,	,	$	$,	_	0	root	_	_
45	und	und	K	KON	_	43	kon	_	_
46	die	die	A	ART	Def|_|Nom|Pl	48	det	216	216
47	beiden	beide	A	PIDAT	_|Nom|Pl	48	attr	216	216
48	Engländer	Engländer	N	NN	_|Nom|Pl	49	subj	216	216
49	waren	sein	V	VAFIN	3|Pl|Past|Ind	45	cj	_	_
50	mit	mit	P	APPR	Dat	49	pp	_	_
51	Pistolen	Pistole	N	NN	Fem|Dat|Pl	50	pn	284	284
52	und	und	K	KON	_	51	kon	_	_
53	Büchsen	Büchse	N	NN	Fem|Dat|Pl	52	cj	_	_
54	vortrefflich	vortrefflich	A	ADJD	Pos|	49	adv	_	_
55	bewaffnet	bewaffnet	A	ADJD	Pos|	49	pred	_	_
56	.	.	$	$.	_	0	root	_	_

1	Selbst	selbst	A	ADV	_	2	adv	39	39
2	Don	Don	N	NE	_|Nom|Sg	4	subj	39	39
3	José	José	N	NE	_|Nom|Sg	2	app	39	39
4	führte	führen	V	VVFIN	3|Sg|Past|_	0	root	_	_
5	ein	eine	A	ART	Indef|_|_|Sg	6	det	_	_
6	Paar	Paar	N	NN	Fem|_|Pl	4	obja	_	_
7	Pistolen	Pistole	N	NN	Fem|_|Pl	6	app	_	_
8	im	in	P	APPRART	Dat	7	pp	_	_
9	Gürtel	Gürtel	N	NN	Masc|Dat|Sg	8	pn	194	194
10	und	und	K	KON	_	7	kon	_	_
11	ein	eine	A	ART	Indef|Neut|_|Sg	12	det	73	73
12	Doppelgewehr	Doppelgewehr	N	NN	Neut|_|Sg	10	cj	73	73
13	,	,	$	$,	_	0	root	73	73
14	und	und	K	KON	_	4	kon	73	73
15	die	die	A	ART	Def|_|Nom|Pl	16	det	43	43
16	Peons	Peons	N	NN	_|Nom|Pl	17	subj	43	43
17	hatten	haben	V	VAFIN	3|Pl|Past|Ind	14	cj	_	_
18	ihre	ihre	A	PPOSAT	_|_|Pl	21	det	43	43
19	gewöhnlichen	gewöhnlich	A	ADJA	Pos|_|_|Pl|Wk|	21	attr	_	_
20	langen	lang	A	ADJA	Pos|_|_|Pl|Wk|	21	attr	_	_
21	Messer	Messer	N	NN	_|_|Pl	17	obja	_	_
22	,	,	$	$,	_	0	root	_	_
23	ohne	ohne	P	APPR	Acc	38	pp	_	_
24	das	die	P	PRELS	Neut|Acc|Sg	23	pn	73	73
25	ein	eine	A	ART	Indef|_|Nom|Sg	26	det	74	74
26	Argentiner	Argentiner	N	NN	_|Nom|Sg	38	subj	74	74
27	,	,	$	$,	_	0	root	_	_
28	besonders	besonders	A	ADV	_	29	adv	_	_
29	in	in	P	APPR	Dat	38	pp	_	_
30	damaliger	damalig	A	ADJA	Pos|Fem|Dat|Sg|St|	31	attr	_	_
31	Zeit	Zeit	N	NN	Fem|Dat|Sg	29	pn	_	_
32	,	,	$	$,	_	0	root	_	_
33	nie	nie	A	ADV	_	38	adv	_	_
34	die	die	A	ART	Def|Fem|_|Sg	35	det	_	_
35	Schwelle	Schwelle	N	NN	Fem|_|Sg	38	obja	_	_
36	seines	seine	A	PPOSAT	Neut|Gen|Sg	37	det	74	74
37	Hauses	Haus	N	NN	Neut|Gen|Sg	35	gmod	_	_
38	verließ	verlassen	V	VVFIN	3|Sg|Past|Ind	12	rel	_	_
39	.	.	$	$.	_	0	root	_	_

1	Unten	unten	A	ADV	_	2	adv	_	_
2	an	an	P	APPR	Dat	0	root	_	_
3	der	die	A	ART	Def|Fem|Dat|Sg	4	det	_	_
4	Mündung	Mündung	N	NN	Fem|Dat|Sg	2	pn	_	_
5	des	die	A	ART	Def|_|Gen|Sg	6	det	188	188
6	Tucunjado	Tucunjado	N	NN	_|Gen|Sg	4	gmod	188	188
7	,	,	$	$,	_	0	root	188	188
8	das	die	P	PDS	Neut|Nom|Sg	9	subj	188	188
9	heißt	heißen	V	VVFIN	3|Sg|Pres|Ind	6	par	188	188
10	dort	dort	A	ADV	_	9	adv	188	188
11	,	,	$	$,	_	0	root	_	_
12	wo	wo	P	PWAV	_	0	root	_	_
13	der	die	A	ART	Def|Masc|Nom|Sg	14	det	83	83
14	Bergstrom	Bergstrom	N	NN	Masc|Nom|Sg	0	root	83	83
15	,	,	$	$,	_	0	root	_	_
16	von	von	P	APPR	Dat	21	pp	_	_
17	dem	die	A	ART	Def|_|Dat|Sg	18	det	75	75
18	Hauptrücken	Hauptrücken	N	NN	_|Dat|Sg	16	pn	75	75
19	der	die	A	ART	Def|Masc|Gen|Pl	20	det	55	55
20	Kordilleren	Kordilleren	N	NN	Masc|Gen|Pl	18	gmod	55	55
21	niederschäumend	niederschäumen	A	ADJD	_|<PPRES	0	root	_	_
22	,	,	$	$,	_	0	root	_	_
23	seine	seine	A	PPOSAT	Neut|Nom|Sg	24	det	75	75
24	Wasser	Wasser	N	NN	Neut|Nom|Sg	29	subj	120	120
25	mit	mit	P	APPR	Dat	29	objp	_	_
26	einem	eine	A	ART	Indef|Masc|Dat|Sg	28	det	76	76
27	größeren	groß	A	ADJA	Comp|Masc|Dat|Sg|Wk|	28	attr	76	76
28	Bache	Bach	N	NN	Masc|Dat|Sg	25	pn	76	76
29	vereinigt	vereinigen	V	VVFIN	3|Sg|Pres|Ind	0	root	76	76
30	,	,	$	$,	_	0	root	76	76
31	der	die	P	PRELS	Masc|Nom|Sg	34	subj	76	76
32	von	von	P	APPR	Dat	34	pp	_	_
33	Norden	Norden	N	NN	_|Dat|Sg	32	pn	77	77
34	niederkommt	niederkommen	V	VVFIN	3|Sg|Pres|Ind	28	rel	_	_
35	und	und	K	KON	_	34	kon	_	_
36	sich	sie	P	PRF	3|_|_	44	obja	_	_
37	später	spät	A	ADJD	_|	44	adv	_	_
38	seine	seine	A	PPOSAT	Fem|Nom|Sg	39	det	76	76
39	Bahn	Bahn	N	NN	Fem|Nom|Sg	44	subj	_	_
40	in	in	P	APPR	Acc	44	pp	_	_
41	die	die	A	ART	Def|_|Acc|_	43	det	_	_
42	freie	frei	A	ADJA	Pos|_|Acc|_|_|	43	attr	_	_
43	Ebene	Ebene	N	NN	_|Acc|_	40	pn	_	_
44	bricht	brechen	V	VVFIN	3|Sg|Pres|Ind	35	cj	_	_
45	,	,	$	$,	_	0	root	_	_
46	liegt	liegen	V	VVFIN	_|_|Pres|Ind	0	root	_	_
47	,	,	$	$,	_	0	root	_	_
48	hoch	hoch	A	ADJD	Pos|	52	adv	_	_
49	von	von	P	APPR	Dat	52	pp	_	_
50	den	die	A	ART	Def|Neut|Dat|Pl	51	det	_	_
51	Schneegebirgen	Schneegebirge	N	NN	Neut|Dat|Pl	49	pn	_	_
52	überragt	überragen	V	VVPP	_	46	neb	_	_
53	,	,	$	$,	_	0	root	_	_
54	aber	aber	K	KON	_	52	kon	_	_
55	auch	auch	A	ADV	_	56	adv	_	_
56	gegen	gegen	P	APPR	Acc	61	pp	_	_
57	all	all	A	PIDAT	Masc|Acc|Pl	60	det	_	_
58	die	die	A	ART	Def|Masc|Acc|Pl	60	det	_	_
59	rauhen	rauh	A	ADJA	Pos|Masc|Acc|Pl|Wk|	60	attr	_	_
60	Südweststürme	Südweststurm	N	NN	Masc|Acc|Pl	56	pn	_	_
61	geschützt	schützen	V	VVPP	_	54	cj	_	_
62	,	,	$	$,	_	0	root	_	_
63	in	in	P	APPR	Acc	52	pp	_	_
64	fast	fast	A	ADV	_	65	adv	_	_
65	tropischem	tropisch	A	ADJA	Pos|_|Dat|Sg|St|	66	attr	_	_
66	Klima	Klima	N	NN	Neut|Nom|Sg	63	pn	_	_
67	,	,	$	$,	_	0	root	_	_
68	eine	eine	A	ART	Indef|Fem|Nom|Sg	71	det	92	92
69	kleine	klein	A	ADJA	Pos|Fem|Nom|Sg|_|	71	attr	92	92
70	freundliche	freundlich	A	ADJA	Pos|Fem|Nom|Sg|_|	71	attr	92	92
71	Farm	Farm	N	NN	Fem|Nom|Sg	66	kon	92	92
72	,	,	$	$,	_	0	root	_	_
73	die	die	A	ART	Def|Fem|Nom|Sg	74	det	_	_
74	Grenzstation	Grenzstation	N	NN	Fem|Nom|Sg	66	app	_	_
75	der	die	A	ART	Def|Fem|Gen|Sg	77	det	110	110
76	Argentinischen	argentinisch	A	ADJA	Pos|Fem|Gen|Sg|Wk|	77	attr	110	110
77	Republik	Republik	N	NN	Fem|Gen|Sg	74	gmod	110	110
78	,	,	$	$,	_	0	root	_	_
79	und	und	K	KON	_	66	kon	_	_
80	im	in	P	APPRART	Dat	83	pp	_	_
81	Sommer	Sommer	N	NN	Masc|Dat|Sg	80	pn	_	_
82	der	die	A	ART	Def|Masc|Nom|Sg	83	det	_	_
83	Stapelplatz	Stapelplatz	N	NN	Masc|Nom|Sg	79	cj	_	_
84	der	die	A	ART	Def|Masc|Gen|Pl	85	det	78	78
85	Mautaufseher	Mautaufseher	N	NN	Masc|Gen|Pl	83	gmod	78	78
86	,	,	$	$,	_	0	root	_	_
87	die	die	P	PRELS	_|_|_	0	root	78	78
88	den	die	A	ART	Def|Masc|Acc|Sg	89	det	_	_
89	Tucunjado-Paß	Tucunjado-Paß	N	NN	Masc|Acc|Sg	93	obja	_	_
90	niederkommenden	niederkommend	A	ADJA	Pos|Fem|Acc|Pl|Wk|_	91	attr	_	_
91	Karawanen	Karawane	N	NN	Fem|Acc|Pl	89	app	_	_
92	zu	zu	P	PTKZU	_	93	part	_	_
