1	Komm	Komm	N	NE	_	4	vok	592	592
2	,	,	$	$,	_	0	root	_	_
3	wir	wir	P	PPER	1|Pl|_|Nom	4	subj	1731	1731
4	müssen	müssen	V	VMFIN	1|Pl|Pres|_	0	root	_	_
5	wirklich	wirklich	A	ADJD	Pos|	6	adv	_	_
6	zusehen	zusehen	V	VVINF	_	4	aux	_	_
7	,	,	$	$,	_	0	root	_	_
8	ob	ob	K	KOUS	_	12	konj	_	_
9	sie	sie	P	PPER	3|Pl|_|Nom	12	subj	1732	1732
10	nicht	nicht	P	PTKNEG	_	11	adv	_	_
11	eingeschlafen	einschlafen	V	VVPP	_	12	aux	_	_
12	sind	sein	V	VAFIN	3|Pl|Pres|Ind	6	objc	_	_
13	.	.	$	$.	_	0	root	_	_
14	«	«	$	$(	_	0	root	_	_

1	Gewiß	gewiß	A	ADJD	Pos|	2	adv	_	_
2	waren	sein	V	VAFIN	3|Pl|Past|Ind	0	root	_	_
3	sie	sie	P	PPER	3|Pl|_|Nom	2	subj	1732	1732
4	nicht	nicht	P	PTKNEG	_	5	adv	_	_
5	eingeschlafen	einschlafen	V	VVPP	_	2	aux	_	_
6	.	.	$	$.	_	0	root	_	_

1	Nur	nur	A	ADV	_	3	adv	_	_
2	das	die	A	ART	Def|Neut|Nom|Sg	3	det	_	_
3	Spinnrad	Spinnrad	N	NN	Neut|Nom|Sg	7	subj	_	_
4	der	die	A	ART	Def|_|Gen|_	6	det	582	582
5	alten	alt	A	ADJA	Pos|_|Gen|_|Wk|	6	attr	582	582
6	Martha	Martha	N	NN	_|Gen|_	3	gmod	582	582
7	hatte	haben	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
8	aufgehört	aufgehören	V	VVPP	_	7	aux	_	_
9	zu	zu	P	PTKZU	_	10	part	_	_
10	schnurren	schnurren	V	VVINF	_	8	obji	_	_
11	,	,	$	$,	_	0	root	_	_
12	und	und	K	KON	_	7	kon	_	_
13	schlummernd	schlummern	A	ADJD	_|<PPRES	14	adv	_	_
14	saß	sitzen	V	VVFIN	3|Sg|Past|Ind	12	cj	_	_
15	sie	sie	P	PPER	3|Sg|Fem|Nom	14	subj	582	582
16	in	in	P	APPR	Dat	14	pp	_	_
17	ihrem	ihre	A	PPOSAT	Masc|Dat|Sg	18	det	582	582
18	Winkel	Winkel	N	NN	Masc|Dat|Sg	16	pn	_	_
19	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Soll	sollen	V	VMFIN	1|Sg|Pres|Ind	0	root	_	_
3	ich	ich	P	PPER	1|Sg|_|Nom	2	subj	1733	1733
4	euch	ihr	P	PRF	2|Pl|Dat	6	objd	_	_
5	Licht	Licht	N	NN	Neut|_|Sg	6	obja	548	548
6	anzünden	anzünden	V	VVINF	_	2	aux	_	_
7	,	,	$	$,	_	0	root	_	_
8	oder	oder	K	KON	_	0	root	_	_
9	-	-	$	$(	_	0	root	_	_
10	sollen	sollen	V	VMFIN	1|Pl|Pres|_	0	root	_	_
11	wir	wir	P	PPER	1|Pl|_|Nom	10	subj	_	_
12	wieder	wieder	A	ADV	_	16	adv	_	_
13	einmal	einmal	A	ADV	_	16	adv	_	_
14	einen	eine	A	ART	Indef|Masc|Acc|Sg	15	det	_	_
15	Mondscheingang	Mondscheingang	N	NN	Masc|Acc|Sg	16	obja	_	_
16	machen	machen	V	VVINF	_	10	aux	_	_
17	?	?	$	$.	_	0	root	_	_
18	«	«	$	$(	_	0	root	_	_
19	fragt	fragen	V	VVFIN	_|_|Pres|Ind	0	root	_	_
20	Elise	Elise	N	NE	_|Nom|_	28	subj	566	566
21	,	,	$	$,	_	0	root	_	_
22	mir	ich	P	PPER	1|Sg|_|Dat	28	objd	1733	1733
23	den	die	A	ART	Def|Masc|Acc|Sg	24	det	161	161
24	Arm	Arm	N	NN	Masc|Acc|Sg	28	obja	161	161
25	um	um	P	APPR	Acc	28	pp	_	_
26	die	die	A	ART	Def|_|Acc|_	27	det	466	466
27	Schulter	Schulter	N	NN	_|Acc|_	25	pn	466	466
28	legend	legend	V	VVPP	_	19	neb	_	_
29	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Euch	ihr	P	PPER	2|Pl|_|_	0	root	_	_
3	?	?	$	$.	_	0	root	_	_
4	«	«	$	$(	_	0	root	_	_
5	fragt	fragen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
6	die	die	A	ART	Def|Fem|Nom|Sg	7	det	1170	1170
7	Tante	Tante	N	NN	Fem|Nom|Sg	5	subj	1170	1170
8	Helene	Helene	N	NE	Fem|Nom|Sg	7	app	1170	1170
9	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Warum	Warum	P	PWAV	_	9	adv	_	_
3	denn	denn	A	ADV	_	2	adv	_	_
4	nur	nur	A	ADV	_	9	adv	_	_
5	'	'	$	$(	_	0	root	_	_
6	euch	ihr	P	PRF	2|Pl|Dat	9	objd	_	_
7	'	'	$	$(	_	0	root	_	_
8	Licht	Licht	N	NN	Neut|_|Sg	9	obja	548	548
9	anzünden	anzünden	V	VVFIN	_|Pl|Pres|_	0	root	_	_
10	?	?	$	$.	_	0	root	_	_
11	«	«	$	$(	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Das	die	P	PDS	Neut|_|Sg	6	obja	_	_
3	will	wollen	V	VMFIN	1|Sg|Pres|Ind	0	root	_	_
4	ich	ich	P	PPER	1|Sg|_|Nom	3	subj	1738	1738
5	dir	du	P	PPER	2|Sg|_|Dat	6	objd	1734	1734
6	sagen	sagen	V	VVINF	_	3	aux	_	_
7	,	,	$	$,	_	0	root	_	_
8	Mama	Mama	N	NN	Fem|_|Sg	0	root	653	653
9	«	«	$	$(	_	0	root	_	_
10	,	,	$	$,	_	0	root	_	_
11	mischt	mischen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
12	sich	sie	P	PRF	3|_|_	11	obja	_	_
13	Gustav	Gustav	N	NE	Masc|Nom|Sg	11	subj	1147	1147
14	ein	ein	P	PTKVZ	_	11	avz	_	_
15	.	.	$	$.	_	0	root	_	_

