1	Sie	sie	P	PPER	3|Pl|_|Nom	2	subj	123	123
32	jener	jene	A	PDAT	Fem|Gen|Pl	33	det	189	189
33	Verwicklungen	Verwicklung	N	NN	Fem|Gen|Pl	31	gmod	189	189
34	,	,	$	$,	_	0	root	189	189
35	die	die	P	PRELS	Fem|Nom|Pl	46	subj	189	189
36	so	so	A	ADV	_	37	adv	_	_
37	wild	wild	A	ADJD	Pos|	45	adv	_	_
38	und	und	K	KON	_	37	kon	_	_
39	plötzlich	plötzlich	A	ADJD	Pos|	38	cj	_	_
40	mich	ich	P	PRF	1|Sg|Acc	45	obja	_	_
41	in	in	P	APPR	_	45	objp	_	_
42	Leidenschaften	Leidenschaft	N	NN	Fem|_|Pl	41	pn	_	_
43	und	und	K	KON	_	42	kon	_	_
44	Unglück	Unglück	N	NN	Neut|_|Sg	43	cj	595	595
45	verstrickt	verstricken	V	VVPP	_	46	aux	_	_
46	hatten	haben	V	VAFIN	3|Pl|Past|Ind	33	rel	_	_
47	.	.	$	$.	_	0	root	_	_

1	Ich	ich	P	PPER	1|Sg|_|Nom	2	subj	177	177
2	hätte	haben	V	VAFIN	1|Sg|Past|Subj	0	root	_	_
3	nicht	nicht	P	PTKNEG	_	4	adv	_	_
4	gewußt	gewußt	V	VVPP	_	2	aux	_	_
5	,	,	$	$,	_	0	root	_	_
6	wie	wie	P	PWAV	_	7	adv	_	_
7	sollte	sollen	V	VMFIN	1|Sg|Past|_	4	objc	_	_
8	ich	ich	P	PPER	1|Sg|_|Nom	7	subj	177	177
9	mein	meine	A	PPOSAT	_|_|Sg	10	det	177	177
10	Herz	Herz	N	NN	_|_|Sg	11	obja	_	_
11	schildern	schildern	V	VVINF	_	7	aux	_	_
12	,	,	$	$,	_	0	root	_	_
13	wie	wie	P	PWAV	_	14	adv	_	_
14	sollte	sollen	V	VMFIN	1|Sg|Past|_	0	root	_	_
15	ich	ich	P	PPER	1|Sg|_|Nom	14	subj	177	177
16	eindringlich	eindringlich	A	ADJD	Pos|	26	adv	_	_
17	einer	eine	A	ART	Indef|Fem|Dat|Sg	18	det	_	_
18	Frau	Frau	N	NN	Fem|Dat|Sg	26	objd	_	_
19	meine	meine	A	PPOSAT	Fem|_|Pl	20	det	177	177
20	Blutwallungen	Blutwallung	N	NN	Fem|_|Pl	26	obja	_	_
21	und	und	K	KON	_	20	kon	_	_
22	meine	meine	A	PPOSAT	Fem|_|Sg	23	det	177	177
23	Inbrunst	Inbrunst	N	NN	Fem|_|Sg	21	cj	_	_
24	für	für	P	APPR	Acc	23	pp	_	_
25	Orla	Orla	N	NE	_|Acc|_	24	pn	186	186
26	beschreiben	beschreiben	V	VVINF	_	14	aux	_	_
27	.	.	$	$.	_	0	root	_	_

1	Lust	Lust	N	NN	Fem|Nom|Sg	16	subj	_	_
2	am	an	P	APPRART	Dat	1	pp	_	_
3	süßen	süß	A	ADJA	Pos|Neut|Dat|Sg|Wk|	5	attr	_	_
4	persönlichen	persönlich	A	ADJA	Pos|Neut|Dat|Sg|Wk|	5	attr	_	_
5	Geheimnis	Geheimnis	N	NN	Neut|Dat|Sg	2	pn	_	_
6	,	,	$	$,	_	0	root	_	_
7	Scham	Scham	N	NN	Fem|Dat|Sg	5	app	_	_
8	vor	vor	P	APPR	Dat	7	pp	_	_
9	der	die	A	ART	Def|Fem|Dat|Sg	10	det	_	_
10	Darstellung	Darstellung	N	NN	Fem|Dat|Sg	8	pn	_	_
11	meiner	meine	A	PPOSAT	_|Gen|_	12	det	177	177
12	Herzenserlebnisse	Herzenserlebnis	N	NN	_|Gen|_	10	gmod	_	_
13	und	und	K	KON	_	12	kon	_	_
14	Angst	Angst	N	NN	Fem|Gen|Sg	13	cj	_	_
15	,	,	$	$,	_	0	root	_	_
16	meine	meinen	V	VVFIN	3|Sg|Pres|Subj	0	root	_	_
17	eben	eben	A	ADV	_	16	adv	_	_
18	heilenden	heilend	A	ADJA	Pos|Fem|_|Pl|_|<PPRES	19	attr	_	_
19	Schreckensnarben	Schreckensnarbe	N	NN	Fem|_|Pl	21	obja	_	_
20	wieder	wieder	A	ADV	_	21	adv	_	_
21	aufreißen	aufreißen	V	VVINF	_	23	aux	_	_
22	zu	zu	P	PTKZU	_	23	part	_	_
23	müssen	müssen	V	VMINF	_	16	obji	_	_
24	,	,	$	$,	_	0	root	_	_
25	zwangen	zwingen	V	VVFIN	_|Pl|Past|Ind	16	kon	_	_
26	mich	ich	P	PPER	1|Sg|_|Acc	25	obja	177	177
27	zu	zu	P	APPR	Dat	25	objp	_	_
28	fortgesetztem	fortgesetzt	A	ADJA	Pos|Neut|Dat|Sg|St|	29	attr	254	254
29	Schweigen	Schweigen	N	NN	Neut|Dat|Sg	27	pn	254	254
30	.	.	$	$.	_	0	root	_	_

