1	Ach	ach	I	ITJ	_	0	root	_	_
16	Deines	deine	A	PPOSAT	Neut|Gen|Sg	17	det	308	308
17	Wesens	Wesen	N	NN	Neut|Gen|Sg	15	gmod	_	_
18	.	.	$	$.	_	0	root	_	_

1	Ich	ich	P	PPER	1|Sg|_|Nom	2	subj	266	266
2	zitterte	zittern	V	VVFIN	1|Sg|Past|_	0	root	_	_
3	.	.	$	$.	_	0	root	_	_

1	Fast	fast	A	ADV	_	2	adv	_	_
2	wäre	sein	V	VAFIN	3|Sg|Past|Subj	0	root	_	_
3	mir	ich	P	PPER	1|Sg|_|Dat	10	objd	266	266
4	das	die	A	ART	Def|Neut|Nom|Sg	6	det	_	_
5	erhobene	erhoben	A	ADJA	Pos|Neut|Nom|Sg|Wk|	6	attr	_	_
6	Glas	Glas	N	NN	Neut|Nom|Sg	2	subj	_	_
7	aus	aus	P	APPR	Dat	10	objp	_	_
8	den	die	A	ART	Def|Fem|Dat|Pl	9	det	309	309
9	Händen	Hand	N	NN	Fem|Dat|Pl	7	pn	309	309
10	gefallen	fallen	V	VVPP	_	2	aux	_	_
11	.	.	$	$.	_	0	root	_	_

